id	block	trial	version	condition	roll	prediction	report	reward	charity	time	time1	time2
9acba6e6-6f02-45b7-b037-90f1e13662a8	4	9	control	lowinfo	5	odd	NA	75	100	4.568052200000238	1.4720271000005596	1.3755295000009937
9acba6e6-6f02-45b7-b037-90f1e13662a8	4	10	control	lowinfo	2	odd	NA	75	100	3.8880572999987635	1.6961262000004353	0.8773603999979969
9acba6e6-6f02-45b7-b037-90f1e13662a8	4	11	control	lowinfo	4	even	NA	105	100	3.7687934000023233	1.0648130000008678	0.979186500000651
9acba6e6-6f02-45b7-b037-90f1e13662a8	4	12	control	lowinfo	1	even	NA	105	100	4.824066000001039	1.0720817000001261	2.0268327000012505
58bf73de-6595-4fef-89ce-34d770b441ab	4	1	control	lowcontrol	3	even	NA	0	100	4.2199020000007295	1.883647700000438	1.0149487999988196
58bf73de-6595-4fef-89ce-34d770b441ab	4	2	control	lowcontrol	1	even	NA	0	100	3.368643500001781	1.088677000003372	0.5550865000004706
58bf73de-6595-4fef-89ce-34d770b441ab	4	3	control	lowcontrol	1	even	NA	0	100	3.1851046000010683	1.0171072000011918	0.6497940000008384
58bf73de-6595-4fef-89ce-34d770b441ab	4	4	control	lowcontrol	1	even	NA	0	100	3.9207302999966487	1.7287376999993285	0.8765140999967116
58bf73de-6595-4fef-89ce-34d770b441ab	4	5	control	lowcontrol	4	even	NA	5	100	3.3924463000003016	1.3285130000003846	0.7449820000001637
58bf73de-6595-4fef-89ce-34d770b441ab	4	6	control	lowcontrol	4	even	NA	15	100	3.088888800000859	1.2169505000019853	0.5527724999992643
58bf73de-6595-4fef-89ce-34d770b441ab	4	7	control	lowcontrol	1	even	NA	15	100	3.2814190999997663	0.9854627000022447	0.7771892999990087
58bf73de-6595-4fef-89ce-34d770b441ab	4	8	control	lowcontrol	5	even	NA	15	100	3.145367500001157	1.1374107000010554	0.6904606999996759
58bf73de-6595-4fef-89ce-34d770b441ab	4	9	control	lowcontrol	6	even	NA	30	100	3.1373106999999436	1.0412249000000884	0.7765686000020651
58bf73de-6595-4fef-89ce-34d770b441ab	4	10	control	lowcontrol	2	even	NA	50	100	2.7444810999986657	0.8165855000006559	0.6109369000005245
58bf73de-6595-4fef-89ce-34d770b441ab	4	11	control	lowcontrol	1	even	NA	50	100	3.8411319000006188	1.4490876000018034	0.6704939000010199
58bf73de-6595-4fef-89ce-34d770b441ab	4	12	control	lowcontrol	1	even	NA	50	100	3.041267599997809	0.8972370999981649	0.6250382999969588
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	1	control	lowcontrol	3	even	NA	0	100	11.907062800000858	9.283051099999284	1.1072580000000016
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	2	control	lowcontrol	1	even	NA	0	100	4.2414749999989	1.3375051999973948	1.3819308999991335
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	3	control	lowcontrol	6	odd	NA	0	100	3.984907400001248	0.920951399999467	1.340959400000429
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	4	control	lowcontrol	4	odd	NA	0	100	4.056882799999585	1.3451639999984764	0.9915650000002643
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	5	control	lowcontrol	3	odd	NA	5	100	3.5613497000013012	1.0414004000012937	1.001830199998949
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	6	control	lowcontrol	1	even	NA	5	100	3.217323699998815	1.1772121999965748	0.7255041999997047
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	7	control	lowcontrol	4	even	NA	15	100	3.0564913999987766	1.0325211999988824	0.70436879999761
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	8	control	lowcontrol	6	even	NA	30	100	3.6168265999986033	0.9289202999971167	1.356819100001303
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	9	control	lowcontrol	2	odd	NA	30	100	4.656880499998806	2.2489945999986958	0.6855777999990096
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	10	control	lowcontrol	1	odd	NA	50	100	3.928845700000238	1.6328695000011066	0.978016299999581
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	11	control	lowcontrol	3	odd	NA	75	100	4.457029799999873	1.3609677999993437	1.3733386999992945
c66b69bb-5dca-4464-8f36-506c5ba7a7cc	4	12	control	lowcontrol	2	even	NA	105	100	4.841293499997846	1.9213444999986677	1.3834002000003238
23332da8-bc72-4f94-bb04-f7e8984587f5	4	1	control	lowcontrol	3	odd	NA	5	100	6.002873299999919	3.170901199999207	1.1044187000006787
23332da8-bc72-4f94-bb04-f7e8984587f5	4	2	control	lowcontrol	6	even	NA	15	100	3.720818199999485	0.8888654999973369	1.512222000001202
23332da8-bc72-4f94-bb04-f7e8984587f5	4	3	control	lowcontrol	6	even	NA	30	100	5.049116800000775	1.0331813000011607	2.289208999998664
23332da8-bc72-4f94-bb04-f7e8984587f5	4	4	control	lowcontrol	4	even	NA	50	100	7.481216000000131	2.0170175999992352	3.9447030999981507
23332da8-bc72-4f94-bb04-f7e8984587f5	4	5	control	lowcontrol	4	odd	NA	50	100	5.104977499999222	1.6489474000009068	1.7341215999986161
23332da8-bc72-4f94-bb04-f7e8984587f5	4	6	control	lowcontrol	6	even	NA	75	100	5.6330860999987635	1.2570216999993136	3.060718699998688
23332da8-bc72-4f94-bb04-f7e8984587f5	4	7	control	lowcontrol	1	odd	NA	105	100	3.6488798999998835	1.0008858000001055	1.3333168999997724
23332da8-bc72-4f94-bb04-f7e8984587f5	4	8	control	lowcontrol	2	even	NA	140	100	3.111833700000716	0.8806024000004982	0.9133197000010114
23332da8-bc72-4f94-bb04-f7e8984587f5	4	9	control	lowcontrol	5	even	NA	140	100	3.152955599998677	0.9129597999999532	0.9211052999999083
23332da8-bc72-4f94-bb04-f7e8984587f5	4	10	control	lowcontrol	3	odd	NA	180	100	3.5765835999991396	0.9045780999986164	0.9427290000021458
23332da8-bc72-4f94-bb04-f7e8984587f5	4	11	control	lowcontrol	6	odd	NA	180	100	7.271935199998552	2.015931999998429	3.5284548999989056
23332da8-bc72-4f94-bb04-f7e8984587f5	4	12	control	lowcontrol	6	even	NA	225	100	4.887737299999571	1.2722675000004529	2.297920499997417
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	1	treatment	lowcontrol	4	NA	loss	-260	100	11.850125000000844	8.898171700002422	1.6378861000011966
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	2	treatment	lowcontrol	2	NA	win	-255	100	3.9051396000031673	1.585160700000415	1.0024505000001227
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	3	treatment	lowcontrol	2	NA	win	-245	100	4.017013199998473	1.4810040999982448	1.0143215999996755
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	4	treatment	lowcontrol	5	NA	win	-230	100	4.064629199998308	1.40868380000029	1.1385430000009364
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	5	treatment	lowcontrol	1	NA	win	-210	100	5.000809900000604	2.3127705000006245	1.1701539999994566
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	6	treatment	lowcontrol	5	NA	loss	-210	100	5.496851500000048	3.088872399999673	0.8862914999990608
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	7	treatment	lowcontrol	5	NA	loss	-210	100	4.185201099997357	1.6811483999990742	0.982349099998828
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	8	treatment	lowcontrol	1	NA	win	-185	100	4.192652199999429	1.4004036000005726	1.4759835000004387
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	9	treatment	lowcontrol	1	NA	loss	-185	100	4.0565890000034415	1.2486594000001787	1.0867955000030634
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	10	treatment	lowcontrol	6	NA	win	-155	100	6.392615900000237	3.7606731000014406	1.3130910999971093
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	11	treatment	lowcontrol	3	NA	win	-120	100	5.464545399998315	2.368488200001593	1.3729296999990765
1688fcb7-e9a9-4f1a-be51-0ecf6e5d0b5f	4	12	treatment	lowcontrol	2	NA	loss	-120	100	5.4647685999989335	1.9447723999983282	1.7966601999978593
1275c944-b232-4489-85fb-b0c8379bc9af	4	1	treatment	lowinfo	3	NA	win	-145	100	12.484109400000307	2.596138199998677	8.164978700002393
1275c944-b232-4489-85fb-b0c8379bc9af	4	2	treatment	lowinfo	6	NA	win	-135	100	4.233286999999109	1.945168599999306	0.7657963999990898
1275c944-b232-4489-85fb-b0c8379bc9af	4	3	treatment	lowinfo	3	NA	win	-120	100	4.096521399998892	1.9446095999992394	0.8343714000002365
1275c944-b232-4489-85fb-b0c8379bc9af	4	4	treatment	lowinfo	5	NA	win	-100	100	4.257258999998157	1.8969097999979567	0.8357848999985436
1275c944-b232-4489-85fb-b0c8379bc9af	4	5	treatment	lowinfo	2	NA	win	-75	100	4.520818999997573	1.8249395999991975	0.9770338999987871
1275c944-b232-4489-85fb-b0c8379bc9af	4	6	treatment	lowinfo	4	NA	win	-45	100	4.896372600000177	2.1203733000002103	1.0557403000020713
1275c944-b232-4489-85fb-b0c8379bc9af	4	7	treatment	lowinfo	4	NA	win	-10	100	3.9287007999992056	1.6327013000009174	0.7752706999999646
1275c944-b232-4489-85fb-b0c8379bc9af	4	8	treatment	lowinfo	4	NA	win	30	100	3.896431700002722	1.176570300001913	0.9967739000021538
1275c944-b232-4489-85fb-b0c8379bc9af	4	9	treatment	lowinfo	1	NA	loss	30	100	5.945169899998291	3.417126099997404	1.008465899998555
1275c944-b232-4489-85fb-b0c8379bc9af	4	10	treatment	lowinfo	4	NA	win	75	100	4.248341200000141	1.9282889000023715	1.0000813999977254
1275c944-b232-4489-85fb-b0c8379bc9af	4	11	treatment	lowinfo	1	NA	loss	75	100	4.496627600001375	2.42463140000109	0.7535551000000851
1275c944-b232-4489-85fb-b0c8379bc9af	4	12	treatment	lowinfo	5	NA	win	125	75	5.671867900000507	2.231939600002079	1.7142123999983596
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	1	control	highinfo	3	even	NA	0	100	6.011196799998288	3.1951979999976174	1.0953238000001875
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	2	control	highinfo	3	odd	NA	5	100	3.648797200003173	1.2488453000005393	1.0821765000000596
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	3	control	highinfo	2	odd	NA	5	100	3.7440451999973448	1.0401741999994556	0.9639466999979049
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	4	control	highinfo	1	even	NA	5	100	4.872485400002915	2.1845220000031986	1.168806300000142
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	5	control	highinfo	5	odd	NA	15	100	4.544015600000421	1.0880886999984796	1.937113900003169
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	6	control	highinfo	4	odd	NA	15	100	3.808903900000587	1.1609539999990375	1.1251899999988382
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	7	control	highinfo	2	odd	NA	15	100	3.5927950000004785	0.9288812999984657	0.9412613000022247
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	8	control	highinfo	3	odd	NA	30	100	3.872983799999929	1.0810044999998354	1.253413400001591
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	9	control	highinfo	1	odd	NA	50	100	3.4806461000007403	1.1766294000008202	0.9892889000002469
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	10	control	highinfo	3	odd	NA	75	100	4.088826399998652	1.320851299999049	1.0436926000002131
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	11	control	highinfo	6	odd	NA	75	100	3.4406646999996156	1.0406309999998484	1.0826754000008805
efc945d6-efd2-4678-af18-5b9c7b5de03f	4	12	control	highinfo	3	odd	NA	105	100	5.05660910000006	1.4246458000015991	2.1117821000007098
017a3395-1ef4-4161-b27c-626031e21672	4	1	control	lowinfo	2	even	NA	5	100	4.5068910000009055	2.0349284000003536	0.7490116999979364
017a3395-1ef4-4161-b27c-626031e21672	4	2	control	lowinfo	4	even	NA	15	100	4.424864000000525	1.4968489000020782	1.19941850000032
017a3395-1ef4-4161-b27c-626031e21672	4	3	control	lowinfo	6	odd	NA	15	100	3.249388000000181	1.1052502999991702	0.8248258999992686
017a3395-1ef4-4161-b27c-626031e21672	4	4	control	lowinfo	4	odd	NA	15	100	3.975859500002116	1.4718665000000328	0.9808473000011873
017a3395-1ef4-4161-b27c-626031e21672	4	5	control	lowinfo	6	odd	NA	15	100	3.569198899996991	1.3771912999982305	0.6684991000001901
017a3395-1ef4-4161-b27c-626031e21672	4	6	control	lowinfo	4	odd	NA	15	100	3.473192100002052	1.0572094000017387	1.1013304000007338
017a3395-1ef4-4161-b27c-626031e21672	4	7	control	lowinfo	2	odd	NA	15	100	3.8648310999997193	1.1688442999984545	1.177625000000262
017a3395-1ef4-4161-b27c-626031e21672	4	8	control	lowinfo	1	odd	NA	30	100	3.344443300000421	0.7285016999994696	0.8928856999991694
017a3395-1ef4-4161-b27c-626031e21672	4	9	control	lowinfo	3	even	NA	30	100	4.305332899999485	1.6173206999992544	1.163626599998679
017a3395-1ef4-4161-b27c-626031e21672	4	10	control	lowinfo	4	even	NA	50	100	3.488760000000184	0.6968335999990813	1.0686139999997977
017a3395-1ef4-4161-b27c-626031e21672	4	11	control	lowinfo	1	even	NA	50	100	3.5213769000001776	1.3453692000002775	0.8613775000012538
017a3395-1ef4-4161-b27c-626031e21672	4	12	control	lowinfo	2	even	NA	75	100	3.4966389000001072	0.9605427000024065	0.8108356999982789
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	1	control	highinfo	4	odd	NA	0	100	5.498191099999531	2.4661817000014707	1.3125328999994963
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	2	control	highinfo	6	even	NA	5	100	3.73702989999947	1.0571202999999514	1.3603480000019772
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	3	control	highinfo	6	even	NA	15	100	3.9051684999976715	1.5692366999974183	0.814202400000795
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	4	control	highinfo	3	even	NA	15	100	3.5289247000000614	0.9287390999998024	1.078873599999497
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	5	control	highinfo	3	odd	NA	30	100	3.2730131999996956	0.9531182999999146	0.598250499999267
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	6	control	highinfo	2	odd	NA	30	100	4.305242599999474	1.5372690000003786	1.0428019999999378
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	7	control	highinfo	6	even	NA	50	100	3.3126295000001846	1.200551699999778	0.5909381000019494
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	8	control	highinfo	2	even	NA	75	100	3.1687765999995463	1.0007856999982323	0.6441071000008378
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	9	control	highinfo	3	even	NA	75	100	3.1687806000009004	1.1368948999988788	0.5087799000029918
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	10	control	highinfo	6	even	NA	105	100	3.8729053999995813	1.7048891999984335	0.8477171000013186
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	11	control	highinfo	6	odd	NA	105	100	3.6487343999979203	1.336626399999659	0.7912572999994154
720ea58a-e033-4609-a88c-3d4a54acbb1e	4	12	control	highinfo	5	even	NA	105	100	5.305159699997603	1.0172306999993452	2.9716740000003483
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	1	treatment	highinfo	6	NA	win	-55	100	6.065035599996918	3.177068599998165	1.3651944999983243
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	2	treatment	highinfo	6	NA	win	-45	100	3.59452809999857	1.4906023999974423	0.7848169999997481
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	3	treatment	highinfo	1	NA	win	-30	100	4.2327006999985315	1.384826299999986	1.1260493000008864
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	4	treatment	highinfo	1	NA	win	-10	100	4.000907199999347	1.257348600000114	1.0213450999981433
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	5	treatment	highinfo	2	NA	win	15	100	3.576888899999176	1.6409123000012187	0.6183581999976013
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	6	treatment	highinfo	5	NA	win	45	100	3.1442587000019557	1.280225500002416	0.5429130000011355
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	7	treatment	highinfo	5	NA	win	80	100	4.144657400000142	1.7044320999993943	0.7162496999990253
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	8	treatment	highinfo	6	NA	win	120	100	3.4964132999994035	1.3524367999998503	0.6228817000010167
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	9	treatment	highinfo	1	NA	win	165	100	4.3922950999985915	1.7282367999978305	1.1449448999992455
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	10	treatment	highinfo	6	NA	win	215	0	4.169199899999512	1.697221399997943	0.7447781000009854
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	11	treatment	highinfo	4	NA	win	270	-200	3.8801386000013736	1.376443000001018	0.7764482999991742
d9733090-59a5-4901-a58d-9b45a8ffbdfa	4	12	treatment	highinfo	4	NA	win	330	-500	3.3688598000007914	1.184891000000789	0.6612605000009353
9b862289-c3dd-4e56-8ed2-c48a85353162	4	1	control	highinfo	1	odd	NA	5	100	4.512384300000122	1.6563119999991613	1.5345176000009815
9b862289-c3dd-4e56-8ed2-c48a85353162	4	2	control	highinfo	4	odd	NA	5	100	2.7683761000007507	1.064365900001576	0.38550109999778215
9b862289-c3dd-4e56-8ed2-c48a85353162	4	3	control	highinfo	1	odd	NA	15	100	2.7533455999982834	0.8973943999990297	0.3207332999991195
9b862289-c3dd-4e56-8ed2-c48a85353162	4	4	control	highinfo	2	odd	NA	15	100	2.6016634999978123	0.9532232999990811	0.3288057999998273
9b862289-c3dd-4e56-8ed2-c48a85353162	4	5	control	highinfo	5	odd	NA	30	100	2.3207423999992898	0.7367029000015464	0.26296430000002147
9b862289-c3dd-4e56-8ed2-c48a85353162	4	6	control	highinfo	5	odd	NA	50	100	2.761295299998892	0.7612938999991457	0.6804335999986506
9b862289-c3dd-4e56-8ed2-c48a85353162	4	7	control	highinfo	3	odd	NA	75	100	2.7452174999998533	0.8812175999992178	0.5460910000001604
9b862289-c3dd-4e56-8ed2-c48a85353162	4	8	control	highinfo	4	odd	NA	75	100	3.0328255999993416	1.2087853999983054	0.2840080999994825
9b862289-c3dd-4e56-8ed2-c48a85353162	4	9	control	highinfo	6	odd	NA	75	100	3.000548699998035	1.296651999997266	0.18133490000036545
9b862289-c3dd-4e56-8ed2-c48a85353162	4	10	control	highinfo	1	odd	NA	105	100	3.1374886999983573	1.3215154999998049	0.49861999999848194
9b862289-c3dd-4e56-8ed2-c48a85353162	4	11	control	highinfo	6	odd	NA	105	100	2.9452244999993127	0.777255500001047	0.4426361999976507
9b862289-c3dd-4e56-8ed2-c48a85353162	4	12	control	highinfo	6	odd	NA	105	100	2.9771287000003213	1.0891574999986915	0.3650640000014391
de8213e8-126d-43f4-84ba-5e1365c75f92	4	1	control	lowinfo	2	even	NA	5	100	11.289883599998575	9.201683600000251	0.769183599997632
de8213e8-126d-43f4-84ba-5e1365c75f92	4	2	control	lowinfo	1	even	NA	5	100	3.68876470000032	1.3447207000026538	0.8228883999981917
de8213e8-126d-43f4-84ba-5e1365c75f92	4	3	control	lowinfo	2	even	NA	15	100	3.184164599999349	0.9521889000025112	0.9128238999983296
de8213e8-126d-43f4-84ba-5e1365c75f92	4	4	control	lowinfo	4	even	NA	30	100	3.312732300000789	1.1846708000011859	0.8093097000019043
de8213e8-126d-43f4-84ba-5e1365c75f92	4	5	control	lowinfo	5	odd	NA	50	100	4.272725399998308	2.0007240999984788	0.9536279999992985
de8213e8-126d-43f4-84ba-5e1365c75f92	4	6	control	lowinfo	6	even	NA	75	100	3.40877570000157	0.7847713000010117	1.0997707999995328
de8213e8-126d-43f4-84ba-5e1365c75f92	4	7	control	lowinfo	1	odd	NA	105	100	3.336590899998555	0.8086347999997088	0.8016217999975197
de8213e8-126d-43f4-84ba-5e1365c75f92	4	8	control	lowinfo	6	even	NA	140	100	3.4804433999997855	1.0724079000028723	0.6844409999976051
de8213e8-126d-43f4-84ba-5e1365c75f92	4	9	control	lowinfo	6	even	NA	180	100	3.2888683000019228	0.8888292000010551	0.6721233000025677
de8213e8-126d-43f4-84ba-5e1365c75f92	4	10	control	lowinfo	2	even	NA	225	100	5.488545000000158	3.2245796999995946	0.7427275000009104
de8213e8-126d-43f4-84ba-5e1365c75f92	4	11	control	lowinfo	6	odd	NA	225	100	4.144748600003368	1.5766477000033774	1.0429146000024048
de8213e8-126d-43f4-84ba-5e1365c75f92	4	12	control	lowinfo	6	odd	NA	225	100	5.441088499999751	1.6410042999996222	2.073835600000166
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	1	treatment	lowinfo	2	NA	win	-165	100	4.762557999998535	2.258578099997976	1.1879991999994672
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	2	treatment	lowinfo	4	NA	win	-155	100	7.728925200000958	4.77691810000033	1.4302707999995619
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	3	treatment	lowinfo	1	NA	win	-140	100	4.200752100001409	2.112732000001415	0.7742945000027248
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	4	treatment	lowinfo	1	NA	win	-120	100	7.31335019999824	1.5373160999988613	4.459283600001072
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	5	treatment	lowinfo	4	NA	win	-95	100	3.5848532000018167	1.352876799999649	0.7096376000008604
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	6	treatment	lowinfo	1	NA	win	-65	100	3.8730646000003617	1.3127730000014708	0.8358981999990647
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	7	treatment	lowinfo	2	NA	win	-30	100	3.528740200003085	1.496734500000457	0.714836800001649
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	8	treatment	lowinfo	2	NA	win	10	100	3.6487454999987676	1.1445277999991958	0.7819482999984757
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	9	treatment	lowinfo	3	NA	win	55	100	3.8652252000028966	1.649237000001449	0.6941234000005352
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	10	treatment	lowinfo	5	NA	win	105	75	3.5930386	1.6090358000001288	0.6663948999994318
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	11	treatment	lowinfo	4	NA	win	160	25	4.377018700000917	1.656992000000173	1.1980448000031174
eeadc02f-5ae8-4574-9ca4-600e597f7305	4	12	treatment	lowinfo	5	NA	win	220	-50	4.088708899998892	1.624689700001909	0.7375328999987687
fcae8279-e541-4202-8775-5766f259d2f9	4	1	control	lowinfo	1	even	NA	0	100	7.8683452999998735	4.804419399999915	1.5440828999999212
fcae8279-e541-4202-8775-5766f259d2f9	4	2	control	lowinfo	3	odd	NA	5	100	3.91275990000031	1.2885529000000133	1.3069092999999157
fcae8279-e541-4202-8775-5766f259d2f9	4	3	control	lowinfo	5	even	NA	5	100	5.3133490999998685	2.8813525999999	0.9127180999998927
fcae8279-e541-4202-8775-5766f259d2f9	4	4	control	lowinfo	5	even	NA	5	100	4.24041410000018	1.1684485999999197	1.756178600000112
fcae8279-e541-4202-8775-5766f259d2f9	4	5	control	lowinfo	2	even	NA	15	100	4.201242599999659	1.257226400000036	1.2084232999995947
fcae8279-e541-4202-8775-5766f259d2f9	4	6	control	lowinfo	3	even	NA	15	100	3.544585299999653	0.9046438999998827	1.1186907999999676
fcae8279-e541-4202-8775-5766f259d2f9	4	7	control	lowinfo	1	odd	NA	30	100	3.56118030000016	1.0491899000003286	1.1920098000000507
fcae8279-e541-4202-8775-5766f259d2f9	4	8	control	lowinfo	5	odd	NA	50	100	3.992974299999787	1.5769494999999552	0.8973691999999573
fcae8279-e541-4202-8775-5766f259d2f9	4	9	control	lowinfo	2	even	NA	75	100	3.504883200000222	1.2248762000003808	0.7619144000000233
fcae8279-e541-4202-8775-5766f259d2f9	4	10	control	lowinfo	3	odd	NA	105	100	4.336840999999822	1.6968647999997302	1.3239026999999624
fcae8279-e541-4202-8775-5766f259d2f9	4	11	control	lowinfo	1	odd	NA	140	100	4.128762099999676	1.4408057999999073	1.3711899999998423
fcae8279-e541-4202-8775-5766f259d2f9	4	12	control	lowinfo	6	even	NA	180	100	3.8888213999998698	1.5047743000000082	0.8593686999997772
e25ae80f-522f-4064-b6b4-db2928837997	4	1	treatment	lowcontrol	1	NA	win	-196	100	20.24392160000025	15.97189870000011	2.545364900000095
e25ae80f-522f-4064-b6b4-db2928837997	4	2	treatment	lowcontrol	1	NA	win	-186	100	4.1131617000000915	1.984917299999779	0.8098696000001837
